Year,Value
1960,..
1961,..
1962,65824305491.1241
1963,73261826876.0403
1964,83000837721.7938
1965,96188061916.4418
1966,106793093033.945
1967,103493988131.842
1968,103136335408.644
1969,118803660544.208
1970,136486430634.009
1971,144078306982.515
1972,155887856710.216
1973,192626283486.427
1974,230639781476.588
1975,273659376157.652
1976,272852140298.641
1977,294529276584.533
1978,317487347482.158
1979,356150622768.073
1980,399910608012.588
1981,429890229800.459
1982,436817511460.68
1983,438065781581.804
1984,470827544689.466
1985,511132686898.286
1986,551915856800.396
1987,586977493603.374
1988,628110348349.106
1989,641981921253.547
1990,677288112283.4
1991,737089506818.503
1992,830622439152.463
1993,914663803049.34
1994,1039884946616.17
1995,1212548508656.37
1996,1429140445278.96
1997,1567085831015.16
1998,1487528631816.11
1999,1545831388028.7
2000,1665229916722.01
2001,1812129084188.43
2002,1980710718669.52
2003,2272856599319.51
2004,2696034882450.74
2005,3131278185519.12
2006,3650540228776.65
2007,4412255098881.02
2008,5421141502533.57
2009,6352750325267.66
2010,7484259238044.5
2011,8716063921576
2012,10274799239437.3
2013,11647904205976.7
2014,12780033042889.3
2015,13406813995738.1
2016,13944347977028.9
2017,14765789015765.2
2018,16309431200182.9
2019,17669000832875.9
2020,17929936379199.3
2021,20189585728428.8
2022,21812748038827.1
2023,22767049043137.2
2024,22731487282034
2025,..
