Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,35.2707808775534
1982,32.1801402488095
1983,34.3130118372165
1984,34.8239843526748
1985,32.8405218386658
1986,34.7400067891545
1987,37.3574011096386
1988,39.3236456105194
1989,41.2829242962139
1990,42.922356288058
1991,44.2199237760081
1992,44.9911427301615
1993,50.4650429209218
1994,52.5265038023175
1995,57.3305579762779
1996,63.8553035508774
1997,77.2286459172662
1998,80.077201518421
1999,77.1614937122172
2000,85.1533684600039
2001,84.9003886237531
2002,83.8448040937789
2003,87.5746443636636
2004,87.1252848232048
2005,83.8456745708051
2006,80.8505386728775
2007,73.6449799920629
2008,67.6810707730401
2009,60.8865907869758
2010,66.1042785137797
2011,60.7958366999075
2012,57.8420055133082
2013,55.8247812320298
2014,57.4681720875945
2015,59.1415921053094
2016,61.7760657653871
2017,68.1683697426727
2018,72.1633982990273
2019,68.8418422595678
2020,58.1695603022281
2021,63.4846098136712
2022,72.4296836107599
2023,67.4199693173966
2024,65.8854725286968
2025,..
