Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.70537
1992,..
1993,..
1994,94.22572
1995,94.2733
1996,..
1997,..
1998,..
1999,94.44637
2000,94.41454
2001,..
2002,98.61537
2003,95.36692
2004,98.06039
2005,93.52279
2006,94.92682
2007,96.38225
2008,96.38989
2009,96.26709
2010,97.4934
2011,98.88456
2012,95.26285
2013,97.895
2014,96.35501
2015,96.78445
2016,95.23051
2017,97.35556
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
