Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.14559078
2001,7.43276882
2002,7.85946798
2003,8.05214596
2004,8.32219028
2005,8.38108349
2006,8.53970814
2007,8.76035309
2008,9.03295708
2009,9.83944035
2010,9.78799534
2011,9.79682636
2012,9.89332199
2013,9.99087143
2014,9.97686195
2015,9.94044876
2016,9.87085724
2017,9.70468903
2018,9.79496574
2019,9.97954082
2020,12.10388088
2021,12.08347321
2022,11.09679794
2023,10.99128914
2024,11.133358
2025,..
