Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.197282910346985
2001,..
2002,0.156958445906639
2003,0.15690603852272
2004,0.153768181800842
2005,0.142694547772408
2006,0.129812553524971
2007,0.129800543189049
2008,0.130122870206833
2009,0.126791149377823
2010,0.124049253761768
2011,0.125133320689201
2012,0.123479351401329
2013,0.117391087114811
2014,0.127201735973358
2015,0.126075491309166
2016,0.124099269509315
2017,0.124603465199471
2018,0.129691198468208
2019,0.122744254767895
2020,0.125575616955757
2021,0.121234245598316
2022,0.120920591056347
2023,0.118608191609383
2024,..
2025,..
