Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,366923881554.456
1991,420579075446.911
1992,457348627944.284
1993,500934255218.666
1994,558937394795.353
1995,625518917493.388
1996,687975552512.813
1997,742458783251.258
1998,708488213203.001
1999,803485691488.159
2000,898455762447.053
2001,962027422683.677
2002,1052666401297.97
2003,1093985372262.72
2004,1183647247484.2
2005,1252868517546.46
2006,1351129136283.6
2007,1469355509432.27
2008,1531422564561.55
2009,1513465339976.88
2010,1643600271106.33
2011,1705122447967.69
2012,1777721878529.6
2013,1818591284994.7
2014,1887934894422.04
2015,2036146853070.17
2016,2141790582760.39
2017,2225144832612.14
2018,2356598322355.61
2019,2427242486630.21
2020,2502426460819.8
2021,2705643708542.36
2022,2902939746809.45
2023,3012598235210.35
2024,3205074833007.56
2025,..
