Year,Value
1960,-151200151.200151
1961,-205800205.800206
1962,-226800226.800227
1963,-235200235.200235
1964,-304500304.500305
1965,-344400344.400344
1966,-326535248.06031
1967,-344000000
1968,-340000000
1969,-361333333.333333
1970,-378666666.666667
1971,-391047353.818839
1972,-390663554.98402
1973,-413339863.679241
1974,-364865393.507954
1975,-294684958.089443
1976,-260674159.314648
1977,-272115262.886701
1978,-190102971.224138
1979,189445531.314232
1980,437114824.236129
1981,44796018.5298731
1982,-658477108.624939
1983,-915428914.326521
1984,-1197964167.57937
1985,-1167730085.52377
1986,-1411645094.43554
1987,-2019508809.80838
1988,-3105687241.40716
1989,-3439476997.84491
1990,-4203693901.99738
1991,-4109941024.36518
1992,-4409092112.08688
1993,-3851507549.56058
1994,-4166856303.2707
1995,-4029621001.65309
1996,-3684985615.96484
1997,-3553713156.59964
1998,-3558538142.64089
1999,-3560933711.84936
2000,-4975983268.89377
2001,-4207684849.52075
2002,-3447920534.12896
2003,-4506402865.5395
2004,-4979798919.83654
2005,-5898790485.94392
2006,-7344611536.03907
2007,-5094798844.2417
2008,-7158167177.84992
2009,-8009501808.98814
2010,-17955017307.6604
2011,-16031234447.2047
2012,-21460193760.2065
2013,-23120556798.8586
2014,-24112058203.1531
2015,-24405494405.6058
2016,-26300103044.4403
2017,-28673186104.4227
2018,-28935364724.9938
2019,-27238633305.4539
2020,-35929571856.8713
2021,-37287774218.3962
2022,-46078999511.5939
2023,-49785143757.7928
2024,-56552597533.7948
2025,..
