Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.37
1997,15.37
1998,..
1999,14.97
2000,14.97
2001,14.97
2002,14.97
2003,14.61
2004,14.61
2005,14.61
2006,14.61
2007,14.04
2008,14.04
2009,14.04
2010,14.04
2011,14.04
2012,14.04
2013,14.04
2014,14.04
2015,14.99
2016,14.99
2017,15.2
2018,15.2
2019,15.2
2020,15.2
2021,15.2
2022,0
2023,..
2024,..
2025,..
