Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.90585
1972,46.50398
1973,47.99958
1974,..
1975,53.88055
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62.05351
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.63677
2003,9.17329
2004,8.02152
2005,6.64109
2006,7.13035
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,20.1015
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
