Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.8737716674805
1999,..
2000,94.9651107788086
2001,95.1124877929688
2002,94.1218109130859
2003,93.8211669921875
2004,93.7815093994141
2005,94.1420211791992
2006,96.0367584228516
2007,96.5889511108398
2008,95.8322525024414
2009,96.622428894043
2010,96.8733062744141
2011,97.2463302612305
2012,97.9125289916992
2013,97.6929626464844
2014,97.0518569946289
2015,96.7676391601562
2016,..
2017,..
2018,98.6566925048828
2019,96.9186019897461
2020,95.8097305297852
2021,95.8023223876953
2022,95.891487121582
2023,..
2024,..
2025,..
