Year,Value
1960,217.035
1961,209.074
1962,199.094
1963,193.858
1964,190.411
1965,183.328
1966,178.093
1967,171.493
1968,164.668
1969,159.149
1970,155.857
1971,148.074
1972,141.167
1973,135.324
1974,131.278
1975,125.76
1976,119.632
1977,115.626
1978,111.338
1979,105.997
1980,101.19
1981,95.915
1982,92.313
1983,88.668
1984,84.717
1985,80.232
1986,77.377
1987,73.578
1988,70.566
1989,66.804
1990,64.402
1991,61.621
1992,58.782
1993,56.013
1994,53.195
1995,50.529
1996,50.006
1997,44.858
1998,43.073
1999,41.05
2000,39.275
2001,37.564
2002,36.321
2003,35.982
2004,34.827
2005,35.203
2006,34.234
2007,33.08
2008,32.37
2009,30.787
2010,30.026
2011,29.74
2012,28.897
2013,28.079
2014,27.456
2015,26.312
2016,25.505
2017,26.385
2018,24.665
2019,25.028
2020,25.251
2021,30.632
2022,24.049
2023,36.211
2024,..
2025,..
