Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,57193150
1984,120587000
1985,161627000
1986,179987000
1987,194737000
1988,234220000
1989,164008000
1990,160469000
1991,262292050.3
1992,192843850.3
1993,84638000
1994,-28118570.3
1995,-63168084.9
1996,-419017456.2
1997,-32827217.6
1998,-802343724.6
1999,-23568000
2000,-56666000
2001,-10321000
2002,-62913000
2003,-280468000
2004,-39497000
2005,-39534000
2006,-39021000
2007,-36622000
2008,-29792000
2009,-23085000
2010,-26439000
2011,-9380000
2012,-6426000
2013,-4093000
2014,-3552000
2015,0
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
