Year,Value
1960,..
1961,2.64474763374243
1962,2.70477111870425
1963,2.7131852064582
1964,2.70848442318
1965,2.69705500767359
1966,2.66867855451344
1967,2.68424742167846
1968,2.6644153940681
1969,2.53819792964507
1970,2.25621266911148
1971,1.38414528612181
1972,1.52441734055069
1973,2.42566419231831
1974,2.31773899272472
1975,1.87438953595167
1976,1.51791800565766
1977,1.30592163818173
1978,1.19153622392951
1979,1.19456955194286
1980,1.3188153312165
1981,1.71912373168006
1982,2.01583698854027
1983,1.98792192293858
1984,1.9145883574286
1985,1.84367043505311
1986,1.75878478739734
1987,1.67517640434122
1988,1.58466546755148
1989,1.52111606652554
1990,1.4755836744715
1991,1.40622784359782
1992,1.40506906615293
1993,1.41501040083255
1994,1.42861355381099
1995,1.44689895352217
1996,1.42277409433289
1997,1.44602585835628
1998,1.46990703706377
1999,1.46232921579138
2000,1.36230257721971
2001,1.16304010355753
2002,1.00023523404423
2003,0.874711261306043
2004,0.754085632879899
2005,0.63533849245163
2006,0.527195647131803
2007,0.442479988713021
2008,0.375783003657481
2009,0.329677741803041
2010,0.304918863873485
2011,0.374997406595853
2012,0.444055297291041
2013,0.431111247252731
2014,0.412817358333084
2015,0.405285200715263
2016,0.41459793675303
2017,0.38467627146513
2018,0.367215933958982
2019,0.406089214234573
2020,0.410331672789013
2021,0.404278116607436
2022,0.623261866058402
2023,0.510663653596374
2024,0.444480345295065
2025,..
