Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,482139256.281058
2002,426717970.78192
2003,436353738.68448
2004,544237616.792745
2005,616113165.805625
2006,744542032.83212
2007,813339672.983583
2008,867252989.290251
2009,914911081.627098
2010,462074227.483236
2011,501693119.042171
2012,482855898.001991
2013,492589892.54231
2014,556811340.224647
2015,647721572.705931
2016,530322831.026663
2017,551451274.981746
2018,570189090.86866
2019,617709364.681426
2020,351043083.175304
2021,200316989.390055
2022,281080635.901388
2023,339973005.196697
2024,409655983.087111
2025,..
