Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-72331000000
2010,-47341000000
2011,25749000000
2012,31036000000
2013,51242000000
2014,2523000000
2015,2076000000
2016,-27198000000
2017,-17852000000
2018,-131689673700
2019,-141668393500
2020,-147720286000
2021,-137749683100
2022,-161340046100
2023,-115152479100
2024,-131488967600
2025,..
