Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.56722469606242
2006,8.74093742908757
2007,6.41471199153252
2008,5.75905965810415
2009,9.2465875725693
2010,2.38944183380446
2011,2.43237055629792
2012,2.48796262090014
2013,2.83587393599362
2014,2.80470502939765
2015,2.87716428417707
2016,2.92031840941562
2017,2.13693922610547
2018,1.40917549262196
2019,1.71325341678475
2020,1.56155582722053
2021,1.38146497393491
2022,2.96384611829901
2023,1.32574931589254
2024,1.08315399435255
2025,..
