Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.62
2003,4.77
2004,4.77
2005,5.07
2006,5.02
2007,4.58
2008,4.86
2009,4.84
2010,4.58
2011,4.58
2012,5.4
2013,5.4
2014,4.66
2015,4.72
2016,4.73
2017,5.09
2018,5.01
2019,5
2020,4.92
2021,4.94
2022,4.86
2023,..
2024,..
2025,..
