Year,Value
1960,260300000
1961,278500000
1962,..
1963,355000000
1964,393700000
1965,451500000
1966,493100000
1967,420110000
1968,464420000
1969,459490000
1970,490090000
1971,588660000
1972,790110000
1973,1187830000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3576568262.22655
1982,3249261280.15502
1983,3436739849.69799
1984,2752121179.54776
1985,1915922658.99938
1986,1915922456.17335
1987,1659309948.32978
1988,2178226201.38938
1989,2075522431.87481
1990,2371663361.9068
1991,3526837822.90845
1992,3886280753.19412
1993,4439482558.30709
1994,5366211105.78001
1995,6465181655.32705
1996,6924091122
1997,7400378000
1998,7016398000
1999,6102040000
2000,6139129984
2001,7275451556
2002,6405133488
2003,7091411771
2004,9287443084
2005,9258042209
2006,9306140356.00001
2007,11636974044
2008,15970561847
2009,16081419005
2010,17849605072
2011,20846150298
2012,22681914479
2013,22788801524
2014,22021790117
2015,18895468221
2016,19355154849
2017,19890194797
2018,20372800709
2019,19613403242
2020,11203961796
2021,13795641889
2022,19359876708
2023,18016960749
2024,..
2025,..
