Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8
2001,45.9
2002,45.9
2003,45.9
2004,45.9
2005,45.8
2006,45.6
2007,45.2
2008,44.6
2009,44
2010,43.3
2011,42.7
2012,42.1
2013,42.1
2014,42.1
2015,42.1
2016,41.9
2017,41.6
2018,41.2
2019,40.8
2020,40.6
2021,40.6
2022,40.8
2023,41.2
2024,41.5
2025,..
