Year,Value
1960,28.6536248561565
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.1827025744454
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.8636972130948
1981,..
1982,..
1983,62.9553163250258
1984,..
1985,..
1986,66.3777686064108
1987,..
1988,65.4947396457584
1989,..
1990,71.0278142533127
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.8941798941799
2001,79.7814207650273
2002,77.6203966005666
2003,..
2004,74.6817538896747
2005,81.6296296296296
2006,78.9772727272727
2007,72.189349112426
2008,..
2009,76.4957264957265
2010,85.3252647503782
2011,81.5295815295815
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
