Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.42
1994,52.33
1995,..
1996,46.6
1997,..
1998,45.678
1999,44.868
2000,..
2001,48.785
2002,45.764
2003,47.428
2004,52.258
2005,52.271
2006,47.84
2007,50.694
2008,50.659
2009,51.522
2010,49.824
2011,51.206
2012,56.654
2013,55.026
2014,50.976
2015,52.407
2016,52.737
2017,53.394
2018,54.991
2019,55.35
2020,51.571
2021,54.055
2022,54.075
2023,54.698
2024,54.702
2025,..
