Year,Value
1960,3883138
1961,3828481
1962,3796785
1963,3769872
1964,3747975
1965,3723888
1966,3695337
1967,3661732
1968,3622980
1969,3580329
1970,3513648
1971,3442499
1972,3384035
1973,3330364
1974,3296206
1975,3284720
1976,3090217
1977,3015151
1978,3099994
1979,3075643
1980,2608316
1981,2523826
1982,2528241
1983,2532111
1984,2535989
1985,2540596
1986,2545290
1987,2550440
1988,2556691
1989,2562733
1990,2560730
1991,2560002
1992,2570479
1993,2584218
1994,2598511
1995,2611836
1996,2624543
1997,2637569
1998,2650314
1999,2661524
2000,2665924
2001,2665188
2002,2667920
2003,2674404
2004,2681923
2005,2691926
2006,2705233
2007,2726929
2008,2755497
2009,2777200
2010,2791476
2011,2803732
2012,2814271
2013,2821797
2014,2831361
2015,2843529
2016,2855596
2017,2869802
2018,2886039
2019,2904067
2020,2917788
2021,2870066
2022,2913834
2023,2962055
2024,2966735
2025,..
