Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.1708526611328
1997,..
1998,35.5
1999,..
2000,32.3383102416992
2001,..
2002,20.3980102539062
2003,16.9154224395752
2004,15.865385055542
2005,13.8755979537964
2006,20.0956935882568
2007,20.0956935882568
2008,17.7884616851807
2009,13.7440757751465
2010,10.4265403747559
2011,12.6760559082031
2012,16.9014091491699
2013,17.3708915710449
2014,17.3076915740967
2015,15.7142858505249
2016,11.9047622680664
2017,16.6666660308838
2018,23.8095245361328
2019,21.9047622680664
2020,23.8095245361328
2021,23.8095245361328
2022,24.056604385376
2023,24.5283012390137
2024,..
2025,..
