Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0025
1972,0.0021
1973,0.0023
1974,0.0014
1975,0.0012
1976,0.0014
1977,0.0018
1978,0.0017
1979,0.0013
1980,0.0021
1981,0.0019
1982,0.0017
1983,0.0016
1984,0.0015
1985,0.0009
1986,0.0007
1987,0.0008
1988,0.0008
1989,0.0008
1990,0.0068
1991,0.0056
1992,0.0079
1993,0.0101
1994,0.0083
1995,0.0089
1996,0.0093
1997,0.0079
1998,0.0078
1999,0.0076
2000,0.0078
2001,0.0076
2002,0.0082
2003,0.0098
2004,0.0099
2005,0.0093
2006,0.0104
2007,0.0122
2008,0.0137
2009,0.0163
2010,0.0175
2011,0.0236
2012,0.0282
2013,0.0275
2014,0.0322
2015,0.0331
2016,0.0432
2017,0.041
2018,0.04
2019,0.0437
2020,0.0394
2021,0.051
2022,0.0595
2023,0.0607
2024,0.0616
2025,..
