Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-0.00000127329558809952
2007,-3.08355086617623e-7
2008,-7.77581021318157e-8
2009,-1.48085606013133e-7
2010,-0.00000150402072656228
2011,0.00000244883987146627
2012,0.00000160891055514108
2013,-2.51025863330565e-7
2014,0.0000018466108687736
2015,5.52583256622171e-7
2016,0.00000275144704048294
2017,0.00000648150784175268
2018,0.00000148745033520333
2019,0.00000474383408504799
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
