Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.42751468297149
2001,2.77137203215655
2002,3.11522938134161
2003,3.45908673052667
2004,3.80294407971172
2005,4.20900323242774
2006,4.62613216197359
2007,5.05433086834908
2008,5.51159096512534
2009,5.98096794872646
2010,6.46198221558675
2011,6.95463376570627
2012,7.45892259908481
2013,7.97484871572253
2014,8.56236223103491
2015,9.16806590110922
2016,9.7921621751635
2017,10.4348535024159
2018,11.0963423320845
2019,11.7768311133872
2020,12.4765222955423
2021,13.1956183277677
2022,13.9343216592817
2023,14.6928347393024
2024,15.4713600170476
2025,..
