Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73481749789.1
1971,76338412411.8906
1972,81198447379.2712
1973,87579562047.3943
1974,88482316094.7649
1975,82670060253.1208
1976,90362023920.225
1977,99142240451.8766
1978,102827457391.319
1979,105362590225.89
1980,110704918856.359
1981,127464187668.308
1982,124964630424.075
1983,121540690836.947
1984,140616051461.889
1985,151851235479.405
1986,154169561468.825
1987,150530147184.626
1988,161964992373.998
1989,171331466177.209
1990,174667394297.866
1991,171940462717.059
1992,178725872606.081
1993,177645552494.788
1994,180020567653.329
1995,185018059510.011
1996,190603001150.304
1997,218793022898.726
1998,224541092033.932
1999,231994084439.557
2000,260143864512.019
2001,260405491464.021
2002,255825395133.722
2003,252814192122.041
2004,277693096115.953
2005,295669471267.871
2006,314685201193.962
2007,350193360581.163
2008,364774211567.768
2009,333004944393.284
2010,374982853690.614
2011,390134411387.76
2012,392818637786.938
2013,448488742165.996
2014,425910693350.308
2015,443048390064.017
2016,469532418338.895
2017,467762504180.831
2018,483539498776.3
2019,480260186439.407
2020,455093629172.748
2021,517647963958.854
2022,549244218019.279
2023,553124121214.912
2024,551596182021.762
2025,..
