Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.640359997749329
1972,0.650309979915619
1973,0.655089974403381
1974,0.730780005455017
1975,0.739970028400421
1976,0.736819982528687
1977,0.66550999879837
1978,0.665560007095337
1979,0.670000016689301
1980,0.6701700091362
1981,0.669210016727448
1982,0.666270017623901
1983,0.671609997749329
1984,0.675230026245117
1985,0.68189001083374
1986,0.685159981250763
1987,0.694519996643066
1988,0.703809976577759
1989,0.717450022697449
1990,0.729009985923767
1991,0.73539000749588
1992,0.747780025005341
1993,0.753279983997345
1994,0.75492000579834
1995,0.765420019626617
1996,0.796880006790161
1997,0.818180024623871
1998,0.839450001716614
1999,0.826529979705811
2000,0.868330001831055
2001,0.887650012969971
2002,0.905430018901825
2003,0.921370029449463
2004,0.949819982051849
2005,0.964529991149902
2006,0.986649990081787
2007,1.00320994853973
2008,1.02645003795624
2009,1.0448499917984
2010,1.05835998058319
2011,1.1212500333786
2012,1.11300003528595
2013,1.11834001541138
2014,1.11968994140625
2015,1.11953997612
2016,1.09642195701599
2017,1.10675466060638
2018,1.11765468120575
2019,1.14191997051239
2020,1.15101003646851
2021,1.16403996944427
2022,..
2023,..
2024,..
2025,..
