Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1508943418
2001,21.0360197696
2002,26.7836381167
2003,29.2102247279
2004,37.9218446111
2005,42.7
2006,49.9
2007,54.2
2008,60.3
2009,54.5
2010,65.8
2011,76.2
2012,86.8
2013,75.9
2014,78.3
2015,100
2016,119
2017,134.1
2018,150.6
2019,177
2020,202.6
2021,215.1
2022,240.6
2023,246.3
2024,..
2025,..
