Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.7544302338711
2007,15.364891694194
2008,14.1246546718102
2009,17.5720979413245
2010,15.9162980407214
2011,19.4615117555565
2012,27.7264974164279
2013,31.3770647490551
2014,28.6593494162683
2015,37.7690621840532
2016,29.9666237865772
2017,27.0208391705472
2018,18.9694356249226
2019,15.9071844882885
2020,14.6977990367426
2021,17.7759009396976
2022,20.1578427026361
2023,25.8459739509243
2024,..
2025,..
