Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.737
1991,42.462
1992,42.307
1993,42.121
1994,41.822
1995,41.862
1996,40.589
1997,39.745
1998,36.115
1999,35.854
2000,35.29
2001,37.007
2002,37.575
2003,37.64
2004,38.116
2005,36.757
2006,33.774
2007,30.485
2008,28.782
2009,27.259
2010,27.859
2011,27.835
2012,28.708
2013,28.599
2014,30.117
2015,31.887
2016,32.021
2017,31.581
2018,31.606
2019,30.71
2020,29.326
2021,31.422
2022,32.706
2023,31.446
2024,31.452
