Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.22708988189697
1971,2.34920001029968
1972,2.39430999755859
1973,2.68257999420166
1974,2.66510009765625
1975,2.8253800868988
1976,3.23304009437561
1977,3.83791995048523
1978,4.13555002212524
1979,..
1980,..
1981,8.09313011169434
1982,7.44450998306274
1983,..
1984,8.38403987884521
1985,8.19388008117676
1986,7.83465003967285
1987,..
1988,8.45858001708984
1989,..
1990,..
1991,11.251070022583
1992,..
1993,9.15800952911377
1994,9.74174976348877
1995,11.9397897720337
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,..
2003,6.96920013427734
2004,6.38919019699097
2005,9.67969036102295
2006,15.3283004760742
2007,15.3513603210449
2008,22.7884502410889
2009,28.3175792694092
2010,33.0262413024902
2011,36.9816284179688
2012,38.5514297485352
2013,38.722900390625
2014,38.5330581665039
2015,37.8227882385254
2016,38.5832786560059
2017,39.937858581543
2018,41.3507118225098
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
