Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.9041
1971,5.9041
1972,6.3783
1973,7.662
1974,10.2308
1975,11.2859
1976,11.3121
1977,11.1394
1978,10.4416
1979,9.6398
1980,8.7955
1981,7.5913
1982,7.8366
1983,7.8878
1984,7.9522
1985,8.6428
1986,8.3422
1987,7.7886
1988,7.9953
1989,10.4381
1990,13.5533
1991,13.9822
1992,15.0859
1993,15.1587
1994,15.3285
1995,17.1729
1996,19.2504
1997,17.7296
1998,20.7155
1999,19.5428
2000,19.8391
2001,20.3457
2002,19.6335
2003,21.7611
2004,20.1156
2005,18.5972
2006,15.5717
2007,12.972
2008,14.0316
2009,13.469
2010,13.4371
2011,13.3547
2012,13.2002
2013,12.5724
2014,12.5361
2015,13.147
2016,12.9918
2017,12.0042
2018,10.857
2019,12.4328
2020,12.3084
2021,11.4674
2022,11.9208
2023,13.9201
2024,13.9685
2025,..
