Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73316725295.5848
1991,78937528716.2122
1992,89177928601.8804
1993,94663169864.4364
1994,101491251953.397
1995,108622625650.245
1996,119295417122.728
1997,125288585666.109
1998,133789797737.791
1999,129035644342.546
2000,129907464111.245
2001,131267968227.313
2002,136459395744.727
2003,146290524284.523
2004,156388899832.974
2005,166108591683.508
2006,174490756054.935
2007,184392394149.406
2008,192647038185.698
2009,204036413523.41
2010,214629791994.395
2011,220746747169.405
2012,162604223734.974
2013,119839170351.364
2014,107483344543.95
2015,102990764723.08
2016,96393597835.5808
2017,95696400507.7878
2018,97029619867.4644
2019,98214065502.817
2020,97529361721.3717
2021,99337766654.2033
2022,100065695233.932
2023,98857637916.0933
2024,..
