Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2201162996583.49
1991,2928628416253.88
1992,4358245268120.74
1993,6202996368072.77
1994,7051679710996.87
1995,8629668791384.74
1996,9858317773460.73
1997,10714578684246.2
1998,12237872484725.8
1999,13200022196974
2000,14987426111443
2001,16339544249101.5
2002,17303620459661.8
2003,19873700743935.4
2004,24438571981079.7
2005,25494982703301.8
2006,29006453678034.6
2007,33870147860721.7
2008,39188907607569.8
2009,47714781805000
2010,53219650600000
2011,63757642065000
2012,68350163608000
2013,73260652109000
2014,80875737828000
2015,89806364220000
2016,98785456262000
2017,105963576765900
2018,117098057650100
2019,128581890975900
2020,136829558236401
2021,145066767202901
2022,159286216144500
2023,178394216534400
2024,198829910633300
2025,..
