Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,260
1972,276
1973,295
1974,298
1975,291
1976,336
1977,375
1978,346
1979,337
1980,380
1981,357
1982,403
1983,423
1984,437
1985,448
1986,425
1987,423
1988,414
1989,414
1990,408
1991,400
1992,397
1993,394
1994,397
1995,400
1996,..
1997,400
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
