Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.0779629223502
2001,28.0997194418322
2002,28.1214759613142
2003,28.1432324807962
2004,28.1649890002782
2005,27.9497759334003
2006,27.6043060514592
2007,27.2519634053698
2008,26.8926827807426
2009,26.5263987075962
2010,26.1530454603561
2011,25.7725570578557
2012,25.3848672633358
2013,24.9899095844446
2014,24.587617273238
2015,24.1779233261793
2016,23.7607604841391
2017,23.336061232396
2018,22.9037578006359
2019,22.4326766414564
2020,21.9475311900102
2021,21.4562908022829
2022,20.9589186716853
2023,20.4553779916278
2024,19.9456319555207
2025,..
