Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7004
1971,3.8575
1972,4.2658
1973,4.5698
1974,4.6144
1975,4.7791
1976,4.7829
1977,4.3363
1978,4.1272
1979,3.7517
1980,3.747
1981,3.4469
1982,3.3381
1983,3.2461
1984,3.1867
1985,3.1912
1986,3.2862
1987,3.2524
1988,3.5293
1989,3.6516
1990,3.0287
1991,3.1362
1992,3.1378
1993,2.8453
1994,2.3871
1995,2.3571
1996,1.9844
1997,2.5004
1998,2.3443
1999,1.929
2000,1.9522
2001,1.9678
2002,2.0678
2003,2.2392
2004,2.3034
2005,2.4735
2006,2.4089
2007,2.1887
2008,2.6077
2009,2.8749
2010,3.2126
2011,3.4572
2012,4.3193
2013,4.7358
2014,5.5061
2015,5.848
2016,6.3266
2017,8.0384
2018,9.1031
2019,9.034
2020,9.531
2021,9.6802
2022,10.5712
2023,11.3586
2024,11.5732
2025,..
