Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,173530145.439953
1981,183872962.170436
1982,183296536.725212
1983,172390075.207347
1984,172723097.396199
1985,157350886.398738
1986,146425495.262705
1987,156242824.311184
1988,230010127.16823
1989,227189280.503322
1990,206423406.041562
1991,262639285.385395
1992,258870940.20013
1993,308369615.648488
1994,351222808.336255
1995,324730614.521859
1996,273948941.749538
1997,292713741.564975
1998,194989294.277884
1999,159565386.877855
2000,132051309.007727
2001,112921882.119786
2002,81792657.9828153
2003,141834991.00134
2004,177518088.160235
2005,217130328.208079
2006,263730374.560682
2007,358767256.773666
2008,408521340.639747
2009,344202953.88197
2010,547833027.73476
2011,607440595.280291
2012,650831798.931994
2013,690209096.380716
2014,682707802.742215
2015,625545741.595153
2016,632096538.654956
2017,639628571.682141
2018,749072147.706918
2019,752930329.230226
2020,495896246.45524
2021,636797050.136349
2022,684987594.696236
2023,977101703.423479
2024,1121200953.866
2025,..
