Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.94177473867884
1998,3.99662303219547
1999,1.18065792099431
2000,3.19536678137773
2001,0.200117632115308
2002,3.85573173866767
2003,2.34532089692179
2004,1.65136221867199
2005,7.60312048985541
2006,6.5873475833008
2007,9.91882632373762
2008,6.57004854054254
2009,5.69606051504282
2010,-0.231512892405732
2011,12.775562759038
2012,5.8318130926599
2013,6.49146441648512
2014,0.297625816105466
2015,8.64901633265838
2016,2.20741149900789
2017,4.36279863044906
2018,-0.7169837069263
2019,3.52936494090062
2020,-16.6445959037751
2021,11.6502027354709
2022,10.9921307363194
2023,7.29638031600555
2024,1.39985824713517
2025,..
