Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7417000000
1977,2494000000
1978,-82000000
1979,11480000000
1980,-1490000000
1981,-1701000000
1982,6785000000
1983,1222000000
1984,-1320000000
1985,75000000
1986,-4302000000
1987,-1897000000
1988,-1276000000
1989,-932000000
1990,-595000000
1991,-8130000000
1992,-4869000000
1993,-5331000000
1994,1267000000
1995,3642000000
1996,7854000000
1997,1117000000
1998,-4337000000
1999,7739000000
2000,11126000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
