Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,62.2
1981,57.3
1982,54.8
1983,51.2
1984,46.9
1985,47.5
1986,51.2
1987,59.1
1988,59.1
1989,59.1
1990,66.5
1991,64.7
1992,66.5
1993,62.8
1994,69
1995,69
1996,61
1997,58.5
1998,56.7
1999,62.2
2000,61.6
2001,59.1
2002,59.4
2003,65
2004,73.7
2005,83.2
2006,89.4
2007,97.1
2008,118.7
2009,97.8
2010,107
2011,127.1
2012,125.8
2013,123.1
2014,119.8
2015,100
2016,96.7
2017,101.9
2018,108.1
2019,103.9
2020,98.7
2021,118.6
2022,142.2
2023,134.1
2024,131.1
2025,..
