Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13256
1976,12829
1977,12395
1978,12455
1979,12465
1980,15340
1981,15367
1982,14948
1983,15641
1984,16194
1985,16643
1986,17566
1987,18699
1988,18313
1989,18122
1990,17738
1991,18368
1992,18196
1993,18634
1994,18852
1995,19776
1996,20772
1997,21114
1998,21595
1999,21938
2000,23343
2001,23919
2002,23389
2003,25473
2004,22590
2005,22776
2006,26452
2007,26955
2008,26243
2009,25220
2010,24884
2011,24890
2012,24507
2013,25578
2014,26270
2015,24346
2016,23933
2017,23207
2018,23127
2019,22417
2020,23070
2021,25603
2022,24594
2023,22110
2024,21219
2025,..
