Year,Value
1960,18.5889712246832
1961,19.048128520604
1962,19.4695948727504
1963,19.8337155417274
1964,20.2863991264322
1965,20.7528923017784
1966,21.2113823305597
1967,21.6833472645249
1968,22.122658212248
1969,22.5251750651696
1970,22.848406567065
1971,23.1061243539318
1972,23.3043409294624
1973,23.4644310301501
1974,23.7042855873643
1975,24.0028978396431
1976,24.153958518156
1977,24.2311440141736
1978,24.2923418753771
1979,24.2757299557391
1980,23.9810564052571
1981,23.2566113867622
1982,22.4022555318663
1983,21.5887108665938
1984,21.0687725171319
1985,21.0118230709443
1986,21.2023535540955
1987,21.496289542305
1988,21.8043510515571
1989,22.0209258364594
1990,22.1456331259918
1991,22.1881819587581
1992,22.1673237572508
1993,22.2178870386116
1994,22.3897784251986
1995,22.5990946204571
1996,22.7544960691028
1997,22.8554705891266
1998,22.9175536033103
1999,22.9102271874287
2000,22.86869068553
2001,22.8344591635677
2002,22.7628149593534
2003,22.7242497283164
2004,23.1247243722882
2005,23.9218490166299
2006,24.6909931169087
2007,25.2382480438271
2008,25.6126857720541
2009,25.9909604632212
2010,26.1541616403599
2011,26.2297760150434
2012,26.568481889328
2013,26.9914648694755
2014,27.318129486323
2015,27.4580985301057
2016,27.5567053741573
2017,27.7872565537207
2018,28.0845637081627
2019,28.4231538747662
2020,28.8540609192752
2021,29.4105369475508
2022,30.0463466946349
2023,30.7690996579744
2024,31.6215972647535
2025,..
