Year,Value
1960,110313
1961,113821
1962,117290
1963,120494
1964,123369
1965,126253
1966,129324
1967,132597
1968,136086
1969,139727
1970,143513
1971,147450
1972,151547
1973,155798
1974,159460
1975,162517
1976,165692
1977,168985
1978,172381
1979,175916
1980,179616
1981,183261
1982,187101
1983,191322
1984,197563
1985,206012
1986,214981
1987,224503
1988,234595
1989,245267
1990,256506
1991,268287
1992,280084
1993,290708
1994,299654
1995,307856
1996,316314
1997,325267
1998,334771
1999,344881
2000,355550
2001,366741
2002,378472
2003,390868
2004,404033
2005,418019
2006,432882
2007,448513
2008,464770
2009,481588
2010,498795
2011,516245
2012,533969
2013,552106
2014,570640
2015,589283
2016,607992
2017,626879
2018,646011
2019,665575
2020,686203
2021,707873
2022,729909
2023,752376
2024,775482
2025,..
