Year,Value
1960,1189720459
1961,1235190665
1962,1330628132
1963,1431811833
1964,1665658610
1965,1928986069
1966,1976544086
1967,2076744247
1968,2106809307
1969,2291037415
1970,2658302214
1971,2721595971
1972,2785654367
1973,2899348079
1974,3206316252
1975,4020531676
1976,4388941011
1977,4186131991
1978,4841761420
1979,4944755022
1980,4880219736
1981,5644377919
1982,5661201614
1983,5829613153
1984,5848839078
1985,6047221915
1986,6138430687
1987,6474715445
1988,6374392424
1989,6369314763
1990,7013135111
1991,7152032800
1992,7292105800
1993,7615327000
1994,8104686900
1995,7836972400
1996,8383609100
1997,8158699900
1998,8643083900
1999,7931504800
2000,8528096600
2001,8804901000
2002,8989494800
2003,8998561900
2004,9425218700
2005,9822023000
2006,10184930800
2007,10516425600
2008,11377075000
2009,11253035400
2010,11561929300
2011,12214081500
2012,12649474400
2013,13135913300
2014,13493161600
2015,13643863800
2016,13605305800
2017,14244453400
2018,14365969000
2019,14050183000
2020,12565125900
2021,14440058300
2022,15395034800
2023,15424537900
2024,15032661200
2025,..
