Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53159211667.0268
1993,28485669369.1966
1994,11578852130.909
1995,36606018232.2152
1996,43736195660.7898
1997,41789204364.9188
1998,53615161109.7668
1999,74144733535.8785
2000,116330562034.228
2001,121374961198.461
2002,120523824486.796
2003,141498140387.569
2004,156859020145.487
2005,82375906557.3035
2006,94111962870.9918
2007,76029160632.3237
2008,67607277022.9826
2009,99109064135.2574
2010,120212720995.735
2011,-1246673242549.62
2012,-1419976442301.15
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
