Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0208334472577023
1976,..
1977,0.0206593782800437
1978,..
1979,0.0376114060756698
1980,0.0533938381510064
1981,0.0484949649006039
1982,0.0316035582246708
1983,0.0517492602963552
1984,0.0529247419284912
1985,0.100552094732693
1986,0.0836830412865828
1987,0.12496434656157
1988,0.327449833145387
1989,0.0777458193691426
1990,0.240568434984656
1991,0.604402702851522
1992,0.669973867433291
1993,0.805960705851444
1994,23.3799991484849
1995,5.28871692261375
1996,7.24932008536377
1997,5.86518497571364
1998,5.96978323480153
1999,20.0268052006987
2000,12.4201946139896
2001,26.781946770809
2002,46.6362781994171
2003,54.5951303039537
2004,37.2393897238935
2005,25.895767903128
2006,50.6178372859503
2007,89.9392352825319
2008,73.9264260004652
2009,44.8855209796854
2010,48.4450994324107
2011,46.4326925046945
2012,29.2753944837228
2013,24.2534387042678
2014,18.493741572966
2015,26.8067267129872
2016,16.9795991108242
2017,16.8576562101604
2018,21.3587923303847
2019,30.7054740958881
2020,15.0800817844807
2021,12.8048821446623
2022,14.1974449243739
2023,15.1363178566291
2024,..
2025,..
