Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1544215920.20893
1981,2138032598.77458
1982,2048386652.06628
1983,2166758472.30949
1984,1849095052.65791
1985,1255394021.1112
1986,1493914799.88026
1987,2180477034.01664
1988,2111288553.87452
1989,2126818539.60667
1990,2141097342.7727
1991,2684825599.39739
1992,2926568978.97416
1993,2789661729.7204
1994,2936317441.88208
1995,3289191926.85035
1996,3324551112.27304
1997,3584940609.31926
1998,3286900745.33074
1999,3283766337.71363
2000,3293618948.48114
2001,3103692662.51923
2002,2790112000.6011
2003,4338142706.38722
2004,5357750407.02399
2005,5588703406.25709
2006,6039065375.12376
2007,7068532001.05693
2008,7193552016.04704
2009,8335236600.09246
2010,9865465625.31974
2011,10972849846.4046
2012,12177774336.139
2013,11239449604.2338
2014,11225369599.4434
2015,10875035462.4904
2016,10927574316.7323
2017,12406586163.0966
2018,13002309115.4548
2019,11885973588.7711
2020,10122301982.9539
2021,12665272976.0956
2022,12364743225.3325
2023,11850480079.8078
2024,13469611272.1401
2025,..
