Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13
1991,13
1992,13
1993,13
1994,13
1995,12
1996,12
1997,11
1998,11
1999,10
2000,10
2001,10
2002,9
2003,8
2004,8
2005,8
2006,8
2007,7
2008,7
2009,7
2010,6
2011,6
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,5
2021,5
2022,5
2023,5
2024,..
2025,..
