Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,30.2884609447167
1985,29.2678326214613
1986,29.1158993526813
1987,..
1988,..
1989,..
1990,30.8360924418512
1991,29.676110067335
1992,35.3577985930271
1993,37.8662521763298
1994,27.9354327376078
1995,36.9037619336968
1996,29.2437293958207
1997,31.8509329465529
1998,..
1999,26.929781653153
2000,28.5088360753602
2001,14.7344682131592
2002,30.6557913622877
2003,24.6141539543968
2004,27.8662657901662
2005,29.4982189328469
2006,18.7907686449825
2007,39.9924613583432
2008,37.1954314181605
2009,15.6337536967495
2010,18.7610356207287
2011,10.5014187991843
2012,7.96022103070254
2013,16.2026145586135
2014,21.7298457096209
2015,10.6390909800741
2016,7.97906792306795
2017,12.4228179413164
2018,11.6535424048625
2019,13.116394873602
2020,7.9320260228422
2021,7.54997288979079
2022,8.0569130690817
2023,7.54689195250795
2024,6.68935691201239
2025,..
