Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.4339218139648
2006,77.8647003173828
2007,75.3066101074219
2008,76.3799591064453
2009,76.8491668701172
2010,76.443733215332
2011,73.8952789306641
2012,73.0909271240234
2013,69.0239486694336
2014,67.2856292724609
2015,67.4129867553711
2016,67.4640197753906
2017,66.461540222168
2018,68.1417770385742
2019,68.05419921875
2020,66.2693099975586
2021,64.7435073852539
2022,63.684211730957
2023,62.696949005127
2024,..
2025,..
