Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19999.9995529652
1983,9999.99977648258
1984,19999.9995529652
1985,19999.9995529652
1986,19999.9995529652
1987,19999.9995529652
1988,19999.9995529652
1989,29999.9993294477
1990,..
1991,..
1992,9999.99977648258
1993,..
1994,..
1995,19999.9995529652
1996,..
1997,9999.99977648258
1998,50000.0007450581
1999,19999.9995529652
2000,19999.9995529652
2001,39999.9991059303
2002,29999.9993294477
2003,59999.9986588955
2004,39999.9991059303
2005,79999.9982118607
2006,9999.99977648258
2007,9999.99977648258
2008,..
2009,..
2010,100000.001490116
2011,50000.0007450581
2012,..
2013,..
2014,..
2015,..
2016,1674.99994859099
2017,60873.0018138886
2018,294393.002986908
2019,..
2020,..
2021,..
2022,13670.9995567799
2023,194374.993443489
2024,..
2025,..
