Year,Value
1960,59999.9986588955
1961,1789999.96185303
1962,270000.010728836
1963,1759999.99046326
1964,2519999.98092651
1965,1769999.98092651
1966,1509999.99046326
1967,1809999.94277954
1968,10550000.1907349
1969,6030000.20980835
1970,3250000
1971,4030000.20980835
1972,6809999.94277954
1973,8920000.07629395
1974,12909999.8474121
1975,23200000.7629395
1976,24510000.2288818
1977,19329999.9237061
1978,12670000.0762939
1979,18229999.5422363
1980,37009998.3215332
1981,40720001.2207031
1982,39020000.4577637
1983,19629999.1607666
1984,19270000.4577637
1985,10460000.038147
1986,10699999.8092651
1987,9390000.34332275
1988,14920000.0762939
1989,35250000
1990,40700000.7629395
1991,35520000.4577637
1992,43000000
1993,40759998.3215332
1994,34000000
1995,14640000.3433228
1996,21510000.2288818
1997,23879999.1607666
1998,18489999.7711182
1999,19459999.0844727
2000,23309999.4659424
2001,24959999.0844727
2002,23479999.5422363
2003,40060001.373291
2004,35689998.626709
2005,57290000.9155273
2006,88540000.9155273
2007,78620002.746582
2008,139259994.506836
2009,108000000
2010,127129997.253418
2011,155679992.675781
2012,170889999.389648
2013,152146041.870117
2014,187979858.398438
2015,173200958.251953
2016,158628875.732422
2017,260828948.974609
2018,266705078.125
2019,165444213.867188
2020,165868072.509766
2021,361933746.337891
2022,137128417.96875
2023,155744308.47168
2024,..
2025,..
