Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,19999.9995529652
1966,..
1967,..
1968,9999.99977648258
1969,..
1970,2390000.10490417
1971,519999.980926514
1972,90000.0035762787
1973,39999.9991059303
1974,129999.995231628
1975,1120000.00476837
1976,289999.99165535
1977,2009999.99046326
1978,180000.007152557
1979,59999.9986588955
1980,70000.0002980232
1981,140000.000596046
1982,400000.005960464
1983,19999.9995529652
1984,289999.99165535
1985,209999.993443489
1986,150000.005960464
1987,119999.997317791
1988,9999.99977648258
1989,29999.9993294477
1990,39999.9991059303
1991,2210000.03814697
1992,8779999.73297119
1993,3089999.91416931
1994,860000.014305115
1995,1139999.98569489
1996,-330000.013113022
1997,-970000.028610229
1998,189999.997615814
1999,4409999.84741211
2000,2809999.94277954
2001,8239999.77111816
2002,2750000
2003,1210000.03814697
2004,5679999.82833862
2005,389999.985694885
2006,2880000.11444092
2007,409999.996423721
2008,15029999.7329712
2009,8800000.19073486
2010,850000.023841858
2011,-1019999.98092651
2012,1860000.01430511
2013,15000000
2014,14920000.0762939
2015,13197173.1185913
2016,17636600.4943848
2017,15090453.1478882
2018,19205017.0898438
2019,11549926.7578125
2020,16221576.6906738
2021,13245010.3759766
2022,31678449.6307373
2023,37740074.1577148
2024,..
2025,..
