Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.93
1995,..
1996,..
1997,..
1998,..
1999,12.43
2000,12.89
2001,14.16
2002,8.12
2003,6.81
2004,6.93
2005,5.63
2006,5.61
2007,5.59
2008,5.48
2009,5.4
2010,..
2011,4.48
2012,5.12
2013,5.12
2014,4.91
2015,4.37
2016,..
2017,9.52
2018,..
2019,..
2020,6.91
2021,..
2022,7.28
2023,..
2024,..
2025,..
