Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-10.4090858146225
1990,-8.62757889586561
1991,-3.7097752782769
1992,-3.58477486162412
1993,-3.07351176501278
1994,-4.83831135629241
1995,-6.23570850049914
1996,-6.03642394877007
1997,-4.40396301451508
1998,-5.47440076185063
1999,-4.31854822595838
2000,-3.37279379573457
2001,-1.98205432163692
2002,-3.88453917687839
2003,-5.52964595812387
2004,-5.62249532864223
2005,-6.00197406288665
2006,-2.52303152677742
2007,-4.3340039753437
2008,-5.83791654179921
2009,-4.74356518090605
2010,-1.97807106105504
2011,-4.50384936719021
2012,-5.88852289932368
2013,-7.22342276675553
2014,-7.55415959000919
2015,-6.16023063864113
2016,-9.56116870437197
2017,-13.2901508143212
2018,-16.2629034795521
2019,-15.6420364740587
2020,-21.698598455962
2021,-19.4499360025731
2022,-20.8925372093067
2023,-21.1850455591609
2024,-19.8038382739964
2025,..
