Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,77660000
2003,328457017.701906
2004,1715859869.35992
2005,1062689836.66503
2006,1968968170.91795
2007,2768650000
2008,2360340000
2009,1827163924.26972
2010,2449737755.03479
2011,2342830506
2012,1794275799
2013,1601121612
2014,2359927474
2015,3393096879
2016,2450919734
2017,1205488626
2018,1366452947.61419
2019,2923185936.83364
2020,4668495431.47439
2021,5319525786.6902
2022,5660476504.64957
2023,5978692068.21118
2024,..
2025,..
