Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.6
2001,44.2
2002,43.6
2003,42.9
2004,42.1
2005,41.3
2006,40.6
2007,39.7
2008,38.9
2009,37.9
2010,36.9
2011,35.9
2012,34.8
2013,33.9
2014,32.9
2015,32.1
2016,31.3
2017,30.5
2018,29.8
2019,29
2020,28.3
2021,27.8
2022,27.6
2023,27.4
2024,27.2
2025,..
