Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.8675624655368
2010,15.9016983269984
2011,18.3717017860359
2012,17.135054980408
2013,16.8706710457863
2014,16.1288570499509
2015,13.5938668732477
2016,12.5610525036793
2017,12.9660531035396
2018,13.4649779007964
2019,14.4049666321432
2020,18.9801986612157
2021,14.77838155275
2022,..
2023,..
2024,..
2025,..
