Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.0727345737465
2005,15.8148231223406
2006,17.725197338374
2007,21.0882101037164
2008,22.3658137121851
2009,21.4529589507916
2010,18.8184590283599
2011,19.0780302486221
2012,20.9216308938343
2013,21.2248912484432
2014,21.0599785157917
2015,19.0653186647017
2016,19.2639333709499
2017,19.176451812051
2018,18.6161652476861
2019,18.1185806778992
2020,15.8658952048306
2021,15.2888913802043
2022,15.2936637185329
2023,15.5835370199606
2024,..
2025,..
