Year,Value
1960,5020000
1961,9000000
1962,6080000
1963,9160000
1964,13080000
1965,14040000
1966,8840000
1967,4870000
1968,4250000
1969,2490000
1970,3180000
1971,3500000
1972,1800000
1973,3920000
1974,4660000
1975,2750000
1976,3270000
1977,4630000
1978,9740000
1979,12680000
1980,7430000
1981,8000000
1982,12030000
1983,20840000
1984,24310000
1985,23870000
1986,33950000
1987,37240000
1988,30700000
1989,40230000
1990,52820000
1991,47590000
1992,65300000
1993,34315000
1994,47970000
1995,72770000
1996,56650000
1997,52300000
1998,63866433
1999,54818013
2000,69012900
2001,80253134
2002,111977588
2003,88270933
2004,111889267
2005,185619267
2006,114807600
2007,168405000
2008,178515000
2009,176377939
2010,147030000
2011,163671072
2012,134052090
2013,118552010
2014,119772792
2015,94534866
2016,130495743
2017,115423147
2018,128273504
2019,159547403
2020,175513378
2021,193385960
2022,197278852
2023,172299182
2024,..
2025,..
