Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.8442230224609
1997,..
1998,69.5
1999,..
2000,63.1840782165527
2001,..
2002,67.164176940918
2003,69.651741027832
2004,67.788459777832
2005,55.5023918151855
2006,53.1100463867188
2007,53.5885162353516
2008,53.3653831481934
2009,54.028434753418
2010,50.7108993530273
2011,53.9906120300293
2012,51.1737098693848
2013,52.1126747131348
2014,54.3269233703613
2015,52.3809509277344
2016,54.2857131958008
2017,51.9047622680664
2018,51.9047622680664
2019,52.8571434020996
2020,53.3333320617676
2021,52.3809509277344
2022,54.7169799804688
2023,53.7735862731934
2024,..
2025,..
