Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,169860423.56826
1979,208817490.829523
1980,324593640.238353
1981,307583090.641744
1982,170294994.512051
1983,200805090.892578
1984,137793984.425017
1985,138493499.718873
1986,123561277.936074
1987,114794684.960536
1988,212960816.926911
1989,288957999.362319
1990,241603038.3298
1991,323990647.325623
1992,347574045.509223
1993,311128681.464757
1994,219558661.794162
1995,216644978.504612
1996,233240999.239194
1997,231936103.575493
1998,218707707.243745
1999,280578599.235949
2000,176935671.20717
2001,168302208.970066
2002,79725883.0379864
2003,167599703.022125
2004,154331524.518489
2005,145515897.105624
2006,..
2007,179207078.64689
2008,139371807.778013
2009,241280118.103089
2010,482559891.919122
2011,325746673.494187
2012,264565760.567006
2013,271702675.543585
2014,145434517.268014
2015,277335593.18186
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
